,word_name,word_porb
4479,长安,0.6556905689845917
4480,长安街,0.8420541055891925
4481,长寿,0.8231754908864932
4482,长条形,0.6851697063252262
4483,长枪,0.4863149025608231
4484,长款,0.9418954331085229
4485,长江,0.8888692402586409
4486,长点,0.4363189278131385
4487,长街,0.6853636840064706
4488,长轴,0.7426924040148384
4489,长长,0.618070184101811
4490,长阳,0.560692727880062
4491,門口,0.7887669344574288
4492,门关,0.37212571482872864
4493,门岗,0.3007755127883812
4494,门牌号码,0.5290231316064217
4495,门窗,0.3178347764669138
4496,闪光灯,0.37160461793618815
4497,闪闪发亮,0.4210786270124941
4498,问世,0.4445497840241625
4499,问候,0.5282154641771697
4500,问津,0.84419941380742
4501,闲人,0.7444116231854874
4502,闲工夫,0.715727383254855
4503,闲杂,1.0
4504,闲置,0.4232866901926239
4505,间距,0.8506534173598868
4506,闷热,0.6066635110836308
4507,闹市区,0.8848600621499743
4508,闺密,0.6636846533109504
4509,闺蜜,0.6293431535726142
4510,闺蜜家,0.8971034792371251
4511,闻名全国,0.9205449107949965
4512,阅兵式,0.5038842531165207
4513,阔别,0.6002438452582813
4514,阜外,0.9340653564245572
4515,阜成门,0.5769426791628678
4516,阜通,1.0
4517,防空洞,0.5442833818101255
4518,阳光明媚,0.6240008349764483
4519,阴霾,0.5782696763184509
4520,阵势,0.8104786600051126
4521,阵地,0.4475488555489547
4522,阵子,0.7499091250880011
4523,阶层,0.977242658258308
4524,阶梯教室,0.5087389939949422
4525,阶级,0.6706069337841271
4526,阿凡,0.8304807344676485
4527,阿拉伯,0.4447886752112572
4528,阿狸,0.7932552491092272
4529,阿玛尼,0.9993764710527582
4530,阿迪,1.0
4531,阿门,0.3771008242284735
4532,附体,0.9968371890976464
4533,附带,0.4402723580745064
4534,陆家嘴,1.0
4535,陈云,0.8525614351732355
4536,陈旧,0.8858004952786496
4537,陈道明,0.5399055939454295
4538,陌生,0.40845700214619374
4539,陌生人,0.5888454056534013
4540,降价,0.9524375830908413
4541,降魔,1.0
4542,院墙,0.32438946794258994
4543,院校,0.4062171418707468
4544,除草,0.8499991620240671
4545,陪伴着,0.8991103986978778
4546,陶冶,0.3495771560477135
4547,陶艺,0.8608488195729289
4548,陷阱,0.7206584638644593
4549,隔墙,0.4370196145123135
4550,隔离带,0.6042083691129182
4551,隔间,0.9143893561735776
4552,难懂,0.4636674031170983
4553,雅宝路,0.5112237188415184
4554,雅思,0.7237006501682091
4555,雅观,0.4379161000594197
4556,雅诗兰黛,0.9802233806610696
4557,集中区,0.9804194488394008
4558,集中地,0.8758784907760105
4559,集中度,0.9633534970165908
4560,集团,0.8937240490164754
4561,集散地,0.7158276223171846
4562,集群,0.8205153811207377
4563,雇员,0.6254048763340914
4564,雍正年间,0.2932288620125871
4565,雕塑,0.7518574452050324
4566,雕塑公园,0.4856395668613996
4567,雕塑品,0.785671669964113
4568,雕塑感,0.5300785342514308
4569,雕漆,0.8703574758695377
4570,雕爷,1.0
4571,雕花,0.8002046023727082
4572,雨伞,0.5077818408631879
4573,雪花,0.7711332228602463
4574,雪茄,0.9735135545605974
4575,零售业,0.9999999999548412
4576,零售价,0.9470281811104764
4577,零售店,0.6237412378632488
4578,零嘴,0.8925642064970212
4579,零头,0.990040178913942
4580,零星,0.9139041298343288
4581,零碎,0.4550505936401343
4582,雷朋,1.0
4583,雷蒙,0.8623865686284437
4584,霓虹,0.5485472129522101
4585,露天电影,0.7925394515944597
4586,霸王,0.32190979918079976
4587,青口,0.5839617839081945
4588,青少年,0.875694383463994
4589,青年,0.8256847795251077
4590,青年人,0.946748821865752
4591,青春,0.8537754339267162
4592,青春活力,0.8307932092540219
4593,青涩,0.9985860891124672
4594,青金石,0.9705872555967529
4595,靓丽,0.8253941231124083
4596,靓女,0.6187430318967877
4597,靓妹,0.4628106184539108
4598,静中,0.4924574982916757
4599,静思,0.8960908619722191
4600,非常明显,0.6305316430627078
4601,非洲人,0.3795631269236976
4602,靠右,0.8840960185020612
4603,面具,0.3475266981693866
4604,面包店,1.0
4605,面包房,1.0
4606,面向,0.2775321975853418
4607,面团,0.5314241819445923
4608,面墙,0.7106510563597501
4609,面孔,0.9371080953655072
4610,面容,0.3636094718284984
4611,面对面,0.9219014411454118
4612,面料,0.7852429576577415
4613,面板,0.5165585382018922
4614,面目,0.8701122146089717
4615,面貌,0.7724808051611877
4616,面部,0.4482982496242903
4617,革命战争,0.6688580606065933
4618,革命者,0.3764940958668058
4619,革命领袖,0.3670664472673363
4620,靴子,0.7962915652437769
4621,鞋业,0.9999999999618154
4622,鞋区,1.0
4623,鞋垫,0.6930267683104099
4624,鞋子,0.9530400208472958
4625,鞋带,0.4766661095812207
4626,鞋帽,0.978093235841442
4627,鞋店,0.3690349526280374
4628,鞋类,1.0
4629,鞋袜,0.7723366776956847
4630,鞠萍,0.4179244138567524
4631,韩国,0.4631359735352888
4632,韩国城,0.9953253778233648
4633,韩寒,1.0
4634,韩文,0.8604697874446166
4635,韩日,0.6803419493395441
4636,韩版,0.757498203948969
4637,韩系,0.9722577620114808
4638,音乐,0.5499420203023376
4639,音乐会,0.7469219268973224
4640,音乐剧,0.5321456608915672
4641,音乐厅,0.7711675034269645
4642,音乐声,0.6072259086947178
4643,音乐家,0.39512383887438535
4644,音乐演奏,0.9318965406604304
4645,音乐舞蹈,0.8135489900216584
4646,音像,0.9988971408192168
4647,音像制品,0.6680771277003089
4648,音响,0.8174729629758495
4649,音响效果,0.9578333891733412
4650,音响设备,0.5398682226040015
4651,音效,0.9383929064606858
4652,音箱,0.8913932603941414
4653,音译,0.9790770674762536
4654,音频,0.5807339236845239
4655,類型,0.9945004015084108
4656,页面,0.7105180568104945
4657,顶尖,0.9769514995708184
4658,顶层,0.9819100969992552
4659,顶棚,0.9749075296997628
4660,顶楼,0.9953783596739216
4661,顶级,0.8425886825094125
4662,项链,0.9907178917640592
4663,顺义,0.6533073367538167
4664,顺利,0.5001991349645418
4665,顾客,0.33215510652929336
4666,颁奖典礼,0.4695150422730035
4667,领事馆,0.29265888785544925
4668,领先,0.9299650773373314
4669,领先地位,0.9067118930886056
4670,领军,0.8876219174900999
4671,领头羊,0.9332842375156284
4672,领导,0.34086251917719884
4673,领带,0.7448970853132709
4674,领悟,0.3769520187224982
4675,领票,0.3926843088826749
4676,领衔,0.9811414708584106
4677,颈椎病,0.8990692455197472
4678,频率,0.6157894663463532
4679,频繁,0.9798126166966292
4680,颓废,0.7050568031244138
4681,题库,0.7642874177057507
4682,颜料,0.4528164358277669
4683,额度,0.5544388829384871
4684,风云,0.4249221997284446
4685,风向标,0.980695175257147
4686,风尚,0.9482845766878968
4687,风彩,0.920723258638913
4688,风情,0.3691864594934839
4689,风情街,0.7103451821177946
4690,风景画,0.3504006142772251
4691,风气,0.6258497187436896
4692,风水,0.4907656299018292
4693,风波,0.4687563171320618
4694,风潮,0.5449210467430511
4695,风火轮,0.6505512622936083
4696,风靡,0.7667146643137879
4697,飞甲,0.9514713036674436
4698,飞船,0.9272122234666308
4699,飞行器,0.9751241423355356
4700,飞速发展,0.8325007885160396
4701,食代,1.0
4702,食品店,0.6315724052542026
4703,食肆,0.6866887100337982
4704,食街,0.4998377067926837
4705,饭团,0.5586518311541613
4706,饮品,0.5317865571369996
4707,饮料店,0.7214540858075001
4708,饮料类,0.4732773644772644
4709,饮水处,0.3843968699291499
4710,饮用,0.5621718288773652
4711,饮酒,0.369421943575979
4712,饮食,0.4964816189038577
4713,饰品,1.0
4714,饰品店,0.7580833501222497
4715,饰演,0.7640794861682965
4716,饰物,0.86919965928166
4717,饱和,0.5348597500938077
4718,馆内,0.3076738812099068
4719,馆分,0.6028596329329725
4720,馆前,0.4735938620714472
4721,馆区,0.3751510175523376
4722,馆名,0.4001474138354347
4723,首体,0.7509141443074723
4724,首创,0.9237728682831229
4725,首场,0.5449369076746174
4726,首富,0.4815807442872817
4727,首师大,0.3902256727151061
4728,首推,0.5183335574906132
4729,首要,0.9013580420682621
4730,首都体育馆,0.6085566538429655
4731,首都北京,0.7333279246299201
4732,首都博物馆,0.43517688685351696
4733,首都国际机场,0.8541391236569653
4734,首都机场,0.8031561393070316
4735,首钢,0.8353393693127981
4736,首长,0.3608788663958904
4737,首饰,0.9770517265784804
4738,香奈儿,0.9295793214939541
4739,香水,0.9363093532667776
4740,香港,0.7273915159944133
4741,香茶,0.4459392888230971
4742,香蕉,0.3171238553611757
4743,香辣蟹,0.8674271219821277
4744,香锅,0.8121994083474559
4745,香香,0.477145273395255
4746,騙子,0.7530190663244695
4747,马上会,0.40175157845540377
4748,马拉松,0.8763423432754338
4749,马桥,0.960493198146798
4750,马河,0.9316346956589644
4751,马泉,0.9878444256700358
4752,马泉营,0.9784563409469904
4753,马虎,0.8095401770461931
4754,马达加斯加,0.9886383163702636
4755,马连道,0.7406637189196563
4756,马龙,0.977217338433388
4757,骂人,0.6969221297125545
4758,骗子,0.4746891682821076
4759,骗钱,0.6204105416811152
4760,骨子里,0.5657142607706899
4761,體驗,0.8187692148228636
4762,高中,0.6798057686547179
4763,高中低,0.9461696969109262
4764,高中低档,1.0
4765,高中同学,0.5393343822288794
4766,高中生,0.9999999999909428
4767,高二,0.4497553239564172
4768,高兴,0.4931535499816988
4769,高品位,0.99999076317031
4770,高品质,0.8797560298550351
4771,高富帅,0.9628333920000622
4772,高尔夫,0.59670430882745
4773,高层,0.9715231751828948
4774,高层次,0.7092541615153559
4775,高峰期,0.4730037672537142
4776,高挑,0.540515357248568
4777,高效,0.9812074726426352
4778,高新技术,0.8776297148694706
4779,高昂,0.8547423425150786
4780,高明,0.5418338364694351
4781,高晓松,0.9968561925051128
4782,高标准,0.9784485555661676
4783,高校,0.5871241472536217
4784,高档,0.9102150581850624
4785,高档次,0.8598275099335724
4786,高楼,0.7221029664242357
4787,高楼大厦,0.7920152468641357
4788,高矮,0.6199389866846854
4789,高碑店,0.4627519448042772
4790,高科技,0.6338346463843774
4791,高端,0.9627774609983688
4792,高等,0.5043581779546797
4793,高精尖,0.5950199693271846
4794,高调,0.8166633968541072
4795,高质量,0.31883883501667937
4796,高贵,0.5994789416428621
4797,高贵典雅,0.3859440333874079
4798,高跟鞋,0.5431108908513439
4799,高雅,0.6851813005482627
4800,高额,0.9970779555231888
4801,鬼市,0.7166184056145912
4802,鬼影,0.6235407463430571
4803,魅力,0.4895623545112731
4804,魅族,0.9691183729370716
4805,魔兽,0.8461385971022289
4806,魔力,0.3886491277146472
4807,魔幻,0.4594356432685566
4808,鱼丸子,0.7652580791759741
4809,鱼目,0.8744763611748375
4810,鱼缸,0.930232169022041
4811,鱼翅,0.4051765127607075
4812,鲜少,0.5800488817983253
4813,鲜明,0.5364754861198879
4814,鲜活,0.8820238092035695
4815,鲜芋,0.9579401163272678
4816,鲨鱼,0.6951442902778919
4817,鳗鱼,0.4877926837828745
4818,鳞比,0.9442794835349791
4819,鸟蛋,0.6726125057440621
4820,鸡腿,0.4911409017739638
4821,鸡蛋壳,0.3144414420972528
4822,鸡血,0.677960725568442
4823,鸽群,0.4315593771683381
4824,鹅蛋,0.3926514502841579
4825,鹿港,0.7612173682913862
4826,麻木,0.7864618611197416
4827,黄太吉,0.6444136629843222
4828,黄小仙,0.9442192700643758
4829,黄庄,0.8485484171336722
4830,黄梅戏,0.8474052653741673
4831,黄湘丽,0.401853010169534
4832,黄牛党,0.6221227795748029
4833,黄磊,0.7220603217264617
4834,黄线,0.5592310034179998
4835,黄花梨,0.4345099287584231
4836,黄车,0.4171624113948865
4837,黄金,0.7686860437778801
4838,黄金地段,0.8534957308464103
4839,黄金饰品,0.9695600938141032
4840,黑人,0.40015205386133296
4841,黑夜,0.5930376300033531
4842,黑天鹅,0.7102409993720977
4843,黑店,0.4257135910094905
4844,黑猫,1.0
4845,黑珍珠,0.4127231784711993
4846,黑胡椒,0.8315188719156363
4847,黑马,0.4981400649468604
4848,鼎泰丰,0.5480608765038127
4849,鼠标,0.8857408615635325
4850,鼻子,0.673133936008197
4851,齐备,0.9824085856743966
4852,龙井茶,0.4123064415242101
